0,0,0,0,0,0,0,0,0,0,0.064369,0,0,0,0,0,0,0,0,0,0,0,0.00040456,0,-0.049951,0,0,0,-0.0028556,0.048453,0,0,0,0,0,0.0079563,0,0,0,0.096806,0,-0.073932,-0.050936,-0.016498,0,0,-0.035847,0,0,0,0,0,0.022492,0,0,0,-0.057594,-0.052468,0,0,0,0.03691,0,-0.038419,0,-0.0087607,0.024635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018397,0,0.018392,0,0,0,0,0,0,0,-0.037964,0,0,-0.022757,0,0,0,-0.041248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029267,-0.042137,0,0.025302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045895,0,0,0,-0.050909,0,0,0,0,0,0,0,0,0,0,0,0,-0.020115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15993,0,0,0,-0.040636,0.036,0,0.13267,0,-0.00090648,0,0,0,0,0,0,0,0,0.012326,0,0,0,0,0,0.01827,0,0,0,0,-0.023576,0,0,0,0,0,0,0,0,0,0,-0.0083973,0,0,0,0,0,0,0,0,0.012749,0,0,0.063046,0.12713,0,0,0,0.0015895,0,0,0,0,0,0,0,0,0,0,0,0,0.047361,0,0,0,0,0,0,0,0,0,-0.045914,0,0,0,0,0,0,-0.011899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11492,0,0,0,0,-0.015576,0,0,0,0,0,0,-0.043727,-0.055033,0,0.11429,0,0,0,0,0,0,0.61571,0.67924,0,0,0,0,-0.13282,0,0,0,0.0057682,0,0,0,0,0,0,0.0054308,0,0,0,0,0,0,-0.0048663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021897,0,0.043303,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0035052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023294,0,0,0,0,0,0,0,0,0,0.029352,0,0,0,0,0,0,0,0,0,-0.049999,0,0,-0.061318,0,0,0,-0.089438,0,0,0,0,0,0,0,0,0.033915,-0.04539,0,0,0,0,0,0,0,0,0,-0.059001,0,-0.034417,0,0,0,-0.0097674,0,0,0,0,0,0,0,-0.036484,0,0,0,0,0,0,0,-0.073138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014626,-0.094825,0,0,0.0014587,0,0,0,0,0,0,0,0,0,0,-0.0063679,0,0,0,0,0,0,0,0,0,0,-0.014444,0,0,-0.19751,0,0,0,0,-0.034987,0,-0.032138,0,0,0,0,0.065856,0,0,0,0,0,0,0,0,0,0,-0.03978,0,0.011778,-0.014934,-0.13619,-0.18223,0,0,-0.015908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14543,0,-0.034632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047827,0,0,0,0,0,0,0,0,0,0,0,-0.0060481,0,-0.026301,0,-0.0005448,0,0,-0.057796,0,0,-0.24774,0,0,0,0,0,0,0,-0.17496,0,0,0,0,0,-0.028945,-0.14867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04031,0,0,0,0,0,0,0,0,0.048181,-0.1338,0,0,0,0,0,0,-0.033043,0,0,-0.0028114
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002056,0,0,0,0,0,0.012589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027939,0,0,0.023004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041928,0,0,0,0,0.0049053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025309,0,0,0,0,0,0,0,0.026393,0,0,0,-0.00060512,0,0,0,0,0,0,0.077081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011493,0,0.032929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041319,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042925,0,0,0,0,0,0,0,0,0,0,0,0,-0.032452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028305,0,0,0,0,0,0,0,0,-0.11961,0,0,0,0,0,0,0,0,-0.030928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027141,0,0.027209,-0.0082471,0,0,0,0.0052172,0,0,0,-0.00017583,0,0,0,0,-0.02093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017958,0,0,0,0,0,0.022374,0,-0.011039,0,0,0,0,0,0,0,0,0.029774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0080383,-0.025895,0,0,0,-0.023648,-0.10563,-0.0056335,-0.018161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052539,0,0,0,0,0,0,0,-0.0041305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012398,0,0,0,0,0,0,0,-0.0038786,0,0,-0.036266,0,-0.00023023,0,0,0,0,0,0,0,0,-0.012038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038498,0,0,0,0,0.02056,0,0,0,0,0,-0.00014023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078883,0,0,-0.0031955,0,0,0,0,-0.0038345,0,0,0,0,-0.016798,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054089,0,0,0,0,0,0,0,0.0038165,0,0,0,0,0,0,0,0,0,0,0,0,0.036254,0,0.029158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099003,0.062068,0.00085652,0,0,0.020269,0,0,0,0,0,0,0,0,0,0.048174,0,0,0.014649,0,0.0058683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097066,0,0.048493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0056577,0,-0.027244,0,0,0,0,0,0,0,0.027263,0.026769,0,0,0.010496,0.072858,0.069009,0.070438,0.16924,0.091108,0,0,0,0,0,0,0,0,0,-0.0006027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073961,-0.016773,0.087628,0,0,0,0,0,0,0,0,0,0.098212,0,0,0,0,0,-0.0018875,0,0,0,0,0,0,0,0,0,0,0.045995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037508,-0.13282,0,0,0,0.038498,-0.35205,0,0,0,0,0,0,0,0,0,-0.0057206,0,0,0,0,0,-0.01404,0,0,0,0,0,0,0,0,0,-0.039479,0,0,0,0,0,0,0,0,0,-0.13731,0,0,0,0,0,0,0.037724,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019437,0,0,0.026457,0.058399,0,0,0.092697,0,0.030939,0.01086,0,0,0,0,0,0,0.14287,0,0.0067268,0,0,0,0,0.013474,0,0,0,0,0,0.021816,0,0,0.02311,0,0,0,0,0,0,-0.0048955,0,0,0,0,0.0049122,0,0,0.036723,0,0,0,0.018648,0.0087167,0,0.02013,0.0013676,0,0.046886,0,0.0004265,0,0.097345,0,0,0,0,0,0,0,0,0,0,0,0,0.12127,0,0,0,0,0,0,0,0,0,0,0,0.12253,0.15849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036044,0,0,0,0,0,0,0,0,0,0,0,0,0.069104,0,0,0,0,0.099305,0,0,0,0.0053717,0,0,0,0,0,0,0,0,0,0,0,0.012005,0.16242,0,0.11012,0,0,0,0,0,0,0,0,0,0.0096384,0,0,0,0,0,0,0,0,0,0,0.0086627,0,0.0075763,0,0,0,0,0,0,0,0,0.049648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17339,0.0031118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070848,0,0,0,0,0,0,0,0,0,0,0.050978,0,0,0,0,0,0,0,0,0.0014818,0,0,0,0,0,0,0,0,0.17139,0,0,0,0.0025944,0,0,0,0,0,0,0,0.087407,0.15228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031182,0,0,0,0,0,0,0,0.073976,0,0,0.022398,0.0022529,0.07839,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.021807,0.025568,0,0,0,0,0,0,0.088684,0,0,0,0.035859,0,0,0,0,0,0,0.0098853,0,0,0,0,0,0,0,0,0,0,0,0,8.1175e-05,0,0,0,0,0.034298,0,0.022669,0,0,0.020033,0,0,0,0,0.091898,0,0,-0.0024648,0,0,0,0,0,0.072434,-0.021631,0.015814,0,0,0.04403,0,0,0,0,0,0,0,0,0,0.0019648,0,0.054004,-0.0232,0,0,0,0,0,0,0,0,0.015182,-0.016184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010795,-0.015791,0,0,0.020337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089102,0,0,0,0,0,0,0,0,0,0,0,0.014432,0,0,0,0,0,0,0,0,0,0.012042,-0.044627,0,0.077745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061371,0,0.038119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058578,0,0,0,-0.023915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027218,0,0,0.016546,0,0,0,0,0,0,0,0,0,0,-0.018037,-0.019975,0,0,-0.061978,0,0,0,0,0.0057682,-0.17496,0,0,0,0,0,0,0,0,0,0.0047013,0,0,0,-0.027483,-0.054234,0,0,0,0,0,0,0,0,0,0,0.001465,0,0,0,-0.106,0,0,0,0,0,0,0,0,0.036739,-0.16314,0,0,0.0075614,0,0,0,0,0,0.10431,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023908,0,0,0,0,0,0,0.0029589,0.033223,0,0,0,0,0,0,0,0,0,0,0,0,0.041847,0,0.017999,0,0.00096002,0,0,0,0,0,0,0,0,0,0.011617,0,0,0,0,0,0,0,0.014028,0.023259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052358,0,0,0,0,0.033504,0,0,0.029709,0.055966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054404,0,0,0,0,0,0,0,0,0,0.015424,0,0,0,0,0,0,0,0.0058334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017672,0,0,0,0,0.00095499,0,0,0,0,0.030124,0,0,0,0,0,0,0,-0.015757,0,0,0,0,0,0,0,0,0.02056,0,0,0,0,0,0.095506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026937,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014503,0,0,0,0,0,0,0,0,0,-0.0034334,-0.0013042,-0.019477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025785,0,0,0,0,-0.01627,0,0,-0.011216,0,0,0,0,0.0083824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030801,0,0,0,0,0,0,0,0,-0.0052633,0,0,0,0,0,0,-0.0086023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019575,0,0,0,0,0,0,0,0,0,0,0,0,-0.016158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020104,0,0,0,0,0.011157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010426,0,0,0,0,0,0,0,0,0,0,0,0,-0.0072431,-0.011058,0,0,0,0,0,0,0,0,0,0,0,0,-0.020969,0,0,0,-0.00011399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047013,0,0,0,0,0,0,0,0,0.018009,0,0,0,0,0,0,0,0.011652,0,0,0,0,0.012158,0,0,0.018974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076117,0,0,0,-0.0077208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0077115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0097994,0,0,0,0,0,0,0,-0.028159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017824,0,0,0,0,0,0,0,0,0,-0.015037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025144,0,0,0,0,0,0,0,0,0,0,-0.01537,0,0,0,0,0,-0.028945,0,0,0,-0.0057206,0,0,0,-0.027483,0,0,0,0,0,-0.3718,-0.13307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418,0,0,0,0,0,0,0,0,0,-0.14591,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0058521,0,0,0,0,0,0,-0.075105,0,0,0,0,0,0,0,0,0,0,0,0,-0.016182,0,0,0,0,0,0,0,-0.0096534,0,0,0,0,0,0,0,0,0,0,0,0,-0.050079,0,-0.062331,-0.031006,0,0,0,0,0,0,0,0,0,0,-0.0052887,0,-0.010057,0,0,0.033022,-0.014081,0,0,0,0,0,0,0,0,0,0,0,-0.0243,0,0,-0.0043405,0,0,0,0,0,0,0,0,-0.054002,0,0,0,0,0,0,0,-0.088965,0,0,0,0,0,-0.013703,0,0,0,0,0,0,0,0,0,0,0,0,-0.053299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090991,0,-0.068796,0,0,0,0,0,0,0,-0.074267,0,0,0,0,0,0,0,0,0,0,0,0.027426,0,0,0,0,0,0,0,0,0,-0.018938,-0.046963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023569,0,0,0,0,0,0,0,0,0,0,0,-0.096254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042728,0,0,0,0,0,-0.023086,-0.032673,0,0,0,0,0,0,-0.013507,0,0.0054308,-0.14867,0,0,-0.00014023,0,0,0,0,-0.054234,0,0,0,0,0,-0.13307,-0.14051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11352,0,0,0,0,0,0,0,0,0,-0.13754,-0.085118,0,0,0,0,0,0,0,0,0
